@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
3.26587e-06,2.74621e-06,3.09849e-06,3,0.430199312088,0.00409276944065,3.25422e-06,2.63061e-06,2.09337e-06,0
8.83259e-06,8.69423e-06,9.78487e-06,9,1.32371613234,0.012278308322,3.28451e-06,3.95789e-06,2.73976e-06,1
3.53236e-06,3.39517e-06,3.48284e-06,3,0.440023500936,0.00409276944065,3.26085e-06,2.8205e-06,2.14618e-06,0
7.1184e-06,1.39052e-05,5.45881e-06,5,0.957781494296,0.00682128240109,3.37253e-06,7.75115e-06,2.8735e-06,0
9.71279e-06,1.67569e-05,6.33679e-06,7,1.29660127129,0.00954979536153,3.41594e-06,9.73766e-06,3.24079e-06,0
4.21476e-06,3.89105e-06,4.26622e-06,4,0.586236087094,0.00545702592087,3.26522e-06,3.1026e-06,2.33878e-06,0
3.18145e-06,2.72691e-06,3.13824e-06,3,0.427206183378,0.00409276944065,3.25735e-06,2.66238e-06,2.10852e-06,0
3.26065e-06,2.82449e-06,3.09418e-06,3,0.427401839878,0.00409276944065,3.25415e-06,2.62557e-06,2.06254e-06,1
7.90213e-05,8.55449e-05,0.000125823,86,12.8428525193,0.117326057299,3.71292e-06,2.26344e-05,4.04324e-05,1
4.59286e-06,6.09477e-06,4.73075e-06,4,0.652442854858,0.00545702592087,3.27404e-06,3.52288e-06,2.28988e-06,0
4.14705e-06,3.6994e-06,4.22891e-06,4,0.575047352827,0.00545702592087,3.26061e-06,2.90297e-06,2.21511e-06,1
4.6422e-06,4.55594e-06,4.29445e-06,4,0.592848852062,0.00545702592087,3.25905e-06,2.85142e-06,2.06808e-06,1
3.48873e-06,3.77773e-06,3.38161e-06,3,0.467342803863,0.00409276944065,3.26423e-06,3.06976e-06,2.2021e-06,0
3.61636e-06,4.17882e-06,3.19726e-06,3,0.480048739492,0.00409276944065,3.26006e-06,2.9092e-06,1.99125e-06,1
3.33127e-06,3.10534e-06,1.81397e-05,3,0.451853560908,0.00409276944065,3.26334e-06,3.02585e-06,1.4301e-05,0
3.49704e-06,3.45889e-06,3.10686e-06,3,0.478233730382,0.00409276944065,3.26643e-06,3.17467e-06,2.20288e-06,0
8.23637e-06,8.91173e-06,8.3653e-06,8,1.20425005681,0.0109140518417,3.28551e-06,4.02258e-06,2.45778e-06,1
4.09383e-06,3.81192e-06,4.25242e-06,4,0.595969773251,0.00545702592087,3.26368e-06,3.04464e-06,2.2886e-06,0
4.45616e-06,4.25361e-06,4.24584e-06,4,0.582219596153,0.00545702592087,3.26236e-06,2.97912e-06,2.23684e-06,0
3.75804e-06,4.01439e-06,3.30963e-06,3,0.452592317071,0.00409276944065,3.25381e-06,2.62754e-06,1.93655e-06,1
3.52683e-06,3.12988e-06,3.32879e-06,3,0.444102720148,0.00409276944065,3.25914e-06,2.84315e-06,2.15592e-06,0
0.00133513,0.00121821,0.00138772,256,38.5353162172,0.181046676096,4.84755e-06,0.000194658,0.000107038,1
4.48828e-06,6.75965e-06,4.51286e-06,4,0.695197582751,0.00545702592087,3.28225e-06,3.90239e-06,2.30133e-06,1
8.92038e-06,9.71123e-06,9.46437e-06,9,1.37650566386,0.012278308322,3.29527e-06,4.44657e-06,2.64417e-06,1
4.30308e-06,4.11801e-06,1.61724e-05,4,0.591882395458,0.00545702592087,3.26473e-06,3.08804e-06,1.17388e-05,1
4.31938e-05,4.67428e-05,6.42026e-05,47,7.03004373451,0.0641200545703,3.5186e-06,1.3887e-05,1.93707e-05,0
3.38625e-06,3.0599e-06,2.96076e-06,3,0.447417573946,0.00409276944065,3.25914e-06,2.84434e-06,2.13265e-06,0
9.11355e-06,1.01297e-05,9.32658e-06,8,1.20090794298,0.0109140518417,3.29272e-06,4.02807e-06,2.55569e-06,0
1.70804e-05,1.82325e-05,2.77635e-05,18,2.66304842994,0.0245566166439,3.32869e-06,5.90683e-06,1.09593e-05,1
3.30233e-06,2.95548e-06,3.26624e-06,3,0.45758364986,0.00409276944065,3.26154e-06,2.95045e-06,2.2562e-06,1
7.40643e-06,7.84303e-06,1.7356e-05,8,1.16290501113,0.0109140518417,3.27842e-06,3.68602e-06,1.00436e-05,0
4.03481e-06,5.53613e-06,3.94825e-06,3,0.492435650247,0.00409276944065,3.26172e-06,2.98659e-06,2.0034e-06,1
3.23007e-06,2.87991e-06,3.13469e-06,3,0.435383099699,0.00409276944065,3.25759e-06,2.77146e-06,2.15193e-06,0
1.56864e-05,1.76261e-05,1.74025e-05,16,2.39424338842,0.0218281036835,3.3302e-06,5.97852e-06,3.37719e-06,1
4.23838e-06,3.84766e-06,1.69231e-05,4,0.57821599962,0.00545702592087,3.26446e-06,3.0653e-06,1.29403e-05,0
3.40341e-06,3.25919e-06,3.16932e-06,3,0.467467906434,0.00409276944065,3.26171e-06,2.96717e-06,2.19795e-06,0
4.07573e-06,3.74707e-06,1.30312e-05,4,0.573218543156,0.00545702592087,3.25769e-06,2.78605e-06,9.65874e-06,1
1.54134e-05,1.64362e-05,1.71209e-05,16,2.4387655077,0.0218281036835,3.33323e-06,6.13072e-06,3.45929e-06,1
3.33722e-06,2.91576e-06,3.14405e-06,3,0.440952826527,0.00409276944065,3.25765e-06,2.77893e-06,2.16183e-06,0
5.22576e-06,4.9957e-06,4.98195e-06,5,0.738893757007,0.00682128240109,3.26708e-06,3.19398e-06,2.28233e-06,0
4.22341e-06,3.6429e-06,1.6351e-05,4,0.570645628144,0.00545702592087,3.25842e-06,2.81282e-06,1.16899e-05,1
5.95913e-06,6.0969e-06,6.44007e-06,6,0.879695443537,0.00818553888131,3.27116e-06,3.36898e-06,2.41763e-06,1
7.48142e-05,8.15622e-05,8.73231e-05,80,11.9826299669,0.109140518417,3.72203e-06,2.30487e-05,1.08606e-05,1
4.04097e-06,3.80526e-06,4.11498e-06,4,0.593381807624,0.00545702592087,3.26243e-06,2.99105e-06,2.2378e-06,0
6.0587e-06,6.02473e-06,6.46621e-06,6,0.883179782425,0.00818553888131,3.27028e-06,3.33899e-06,2.39017e-06,1
6.09369e-06,8.44159e-06,6.47432e-06,5,0.752624067424,0.00682128240109,3.26477e-06,3.10121e-06,2.05935e-06,0
6.03846e-06,5.91138e-06,1.98397e-05,6,0.88848580532,0.00818553888131,3.2777e-06,3.64894e-06,1.32413e-05,0
0.000776703,0.000735364,0.000692024,121,18.4492575892,0.109403254973,4.14435e-06,0.000163957,6.96134e-05,1
0.00019618,0.000425355,0.00014958,54,9.33769130582,0.0703125,4.17951e-06,0.000165111,2.9821e-05,0
3.81968e-06,4.03614e-06,3.3905e-06,3,0.470138797849,0.00409276944065,3.2591e-06,2.86468e-06,2.04314e-06,0
4.60473e-06,4.17399e-06,4.24127e-06,4,0.601979514854,0.00545702592087,3.2661e-06,3.14753e-06,2.31748e-06,1
8.92187e-05,9.7711e-05,0.000137533,95,14.1380507156,0.129604365621,3.81335e-06,2.69346e-05,4.33136e-05,1
1.14094e-05,1.44943e-05,1.24328e-05,11,1.73317832898,0.0150068212824,3.31235e-06,5.21758e-06,2.91857e-06,1
3.38515e-06,2.91604e-06,3.22841e-06,3,0.433584964107,0.00409276944065,3.25931e-06,2.84086e-06,2.18542e-06,1
3.34653e-06,2.92709e-06,3.22129e-06,3,0.433828996851,0.00409276944065,3.25801e-06,2.79174e-06,2.13373e-06,0
0.000581145,0.000594934,0.000547402,83,12.4467846378,0.0791984732824,3.80536e-06,0.000149144,5.55558e-05,1
6.40663e-05,0.000227592,6.49026e-05,20,3.4417586501,0.027027027027,3.61803e-06,0.000140645,2.53319e-05,0
2.88848e-05,3.10408e-05,5.70156e-05,31,4.60817543121,0.0422919508868,3.40491e-06,9.23941e-06,2.46923e-05,1
9.56012e-06,9.36318e-06,1.07843e-05,10,1.45051211312,0.0136425648022,3.2842e-06,3.94335e-06,2.68951e-06,0
3.38723e-06,3.39032e-06,3.284e-06,3,0.443334505013,0.00409276944065,3.25727e-06,2.76381e-06,2.10947e-06,0
7.63893e-06,8.98775e-06,7.77417e-06,7,1.07630407799,0.00954979536153,3.27814e-06,3.70798e-06,2.29924e-06,1
1.16225e-05,1.25178e-05,1.29819e-05,12,1.84154229127,0.0163710777626,3.31457e-06,5.30678e-06,3.04315e-06,1
3.41554e-06,3.40651e-06,3.34241e-06,3,0.462729600085,0.00409276944065,3.26752e-06,3.21762e-06,2.30065e-06,1
3.17265e-06,2.82317e-06,3.01549e-06,3,0.441957139795,0.00409276944065,3.25682e-06,2.74517e-06,2.09784e-06,0
3.58554e-06,3.19982e-06,1.54723e-05,3,0.425138606412,0.00409276944065,3.25621e-06,2.62211e-06,1.26675e-05,0
4.07524e-06,5.36898e-06,3.73523e-06,3,0.487406679369,0.00409276944065,3.26071e-06,2.94111e-06,1.99386e-06,0
0.000290826,0.00044843,0.000134546,8,1.4455978204,0.00919540229885,3.40478e-06,0.000131658,2.36554e-05,0
6.23773e-06,8.27784e-06,5.91154e-06,5,0.793154914583,0.00682128240109,3.27492e-06,3.5536e-06,2.21394e-06,0
3.68709e-06,3.62972e-06,3.42679e-06,3,0.455253762277,0.00409276944065,3.25533e-06,2.69193e-06,1.998e-06,1
5.67063e-06,6.04876e-06,5.84834e-06,5,0.730746738002,0.00682128240109,3.25866e-06,2.84339e-06,2.01872e-06,1
5.34575e-06,5.1375e-06,5.15732e-06,5,0.737577032021,0.00682128240109,3.26607e-06,3.15049e-06,2.27629e-06,0
0.000286523,0.000401636,0.000371158,73,10.7395878503,0.0837155963303,3.64616e-06,0.000142104,4.77568e-05,1
3.79657e-06,4.51097e-06,3.63747e-06,3,0.481199411315,0.00409276944065,3.26608e-06,3.15999e-06,2.183e-06,0
3.32906e-06,3.0413e-06,3.2381e-06,3,0.443960869361,0.00409276944065,3.26013e-06,2.88287e-06,2.20027e-06,0
3.39179e-06,2.95503e-06,3.22522e-06,3,0.447523393948,0.00409276944065,3.25582e-06,2.70811e-06,2.08303e-06,0
3.26587e-06,2.74621e-06,3.09849e-06,3,0.430199312088,0.00409276944065,3.25422e-06,2.63061e-06,2.09337e-06,0
4.35773e-06,8.29642e-06,3.14201e-06,3,0.591326821093,0.00409276944065,3.31688e-06,5.42378e-06,2.44928e-06,0
4.16328e-06,5.44717e-06,4.2744e-06,3,0.458758833537,0.00409276944065,3.25454e-06,2.66165e-06,1.94244e-06,0
3.32946e-06,2.96335e-06,3.03569e-06,3,0.438775188405,0.00409276944065,3.25742e-06,2.76687e-06,2.13071e-06,0
3.4102e-06,3.07755e-06,3.11069e-06,3,0.454088684792,0.00409276944065,3.26193e-06,2.96597e-06,2.2215e-06,0
8.32826e-06,9.02955e-06,2.0403e-05,8,1.20341905928,0.0109140518417,3.28178e-06,3.86226e-06,1.19757e-05,1
3.72923e-06,3.52073e-06,3.24139e-06,3,0.439529740638,0.00409276944065,3.25427e-06,2.63877e-06,2.0124e-06,1
3.56898e-06,3.09341e-06,3.14205e-06,3,0.447841381481,0.00409276944065,3.26184e-06,2.95812e-06,2.22743e-06,0
4.49765e-06,4.47168e-06,2.23979e-05,4,0.587234637992,0.00545702592087,3.26266e-06,2.99964e-06,1.43197e-05,0
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
0.00048466,0.000669585,0.000254753,49,8.5155864211,0.0530303030303,4.08778e-06,0.000160709,2.90272e-05,0
4.01316e-06,4.97191e-06,3.52587e-06,3,0.456170516776,0.00409276944065,3.25891e-06,2.83396e-06,2.01019e-06,0
3.55942e-06,3.63578e-06,3.29492e-06,3,0.43839812389,0.00409276944065,3.25392e-06,2.62322e-06,1.98932e-06,1
1.06662e-05,1.70333e-05,7.56903e-06,8,1.43907600348,0.0109140518417,3.36727e-06,7.63762e-06,2.87496e-06,0
1.52783e-05,1.63098e-05,1.68137e-05,16,2.44154276184,0.0218281036835,3.33403e-06,6.16355e-06,3.4707e-06,1
7.72388e-06,1.38632e-05,8.34339e-06,7,1.27105814865,0.00954979536153,3.33899e-06,6.48074e-06,2.8246e-06,0
5.92723e-06,8.22998e-06,5.23832e-06,4,0.664625579409,0.00545702592087,3.27147e-06,3.42544e-06,2.0827e-06,0
4.49765e-06,4.47168e-06,2.23979e-05,4,0.587234637992,0.00545702592087,3.26266e-06,2.99964e-06,1.43197e-05,0
5.65309e-06,6.5194e-06,1.99909e-05,5,0.795684573641,0.00682128240109,3.27687e-06,3.64649e-06,1.43764e-05,1
3.22001e-06,2.81602e-06,3.07462e-06,3,0.437398133273,0.00409276944065,3.25723e-06,2.75864e-06,2.11561e-06,0
7.82788e-06,7.97972e-06,2.20237e-05,8,1.19536245213,0.0109140518417,3.29044e-06,4.2069e-06,1.34654e-05,0
4.90443e-06,4.77979e-06,5.2069e-06,5,0.732823763553,0.00682128240109,3.26644e-06,3.16741e-06,2.27919e-06,1
7.27743e-06,7.51543e-06,1.74696e-05,8,1.13503985,0.0109140518417,3.2763e-06,3.58049e-06,1.00352e-05,1
3.2816e-06,2.81958e-06,3.3323e-06,3,0.429927358122,0.00409276944065,3.25695e-06,2.74294e-06,2.14674e-06,0
4.55414e-06,4.54514e-06,4.31678e-06,4,0.595406985697,0.00545702592087,3.2596e-06,2.877e-06,2.09663e-06,1
3.34289e-06,3.06838e-06,3.09183e-06,3,0.456470835736,0.00409276944065,3.26129e-06,2.9426e-06,2.18543e-06,0
5.457e-06,5.67324e-06,5.96525e-06,5,0.702722718254,0.00682128240109,3.26335e-06,3.02305e-06,2.26642e-06,0
4.09065e-06,5.66347e-06,3.73965e-06,3,0.484006198187,0.00409276944065,3.26298e-06,3.03813e-06,2.01124e-06,0
1.72671e-05,1.81932e-05,3.05574e-05,19,2.75086011384,0.0259208731241,3.32873e-06,5.77123e-06,1.10312e-05,1
1.18699e-05,1.41826e-05,1.28396e-05,12,1.86612993716,0.0163710777626,3.31272e-06,5.23556e-06,2.95546e-06,0
5.69264e-06,7.28848e-06,6.2056e-06,5,0.781286099068,0.00682128240109,3.27631e-06,3.62107e-06,2.28804e-06,1
3.55047e-06,4.15714e-06,3.03341e-06,3,0.480889834165,0.00409276944065,3.25935e-06,2.87732e-06,1.98521e-06,1
3.51715e-06,2.99454e-06,1.75477e-05,3,0.415567125044,0.00409276944065,3.25198e-06,2.53086e-06,1.40364e-05,0
4.05254e-06,5.68793e-06,3.59402e-06,3,0.488473679668,0.00409276944065,3.26728e-06,3.2149e-06,2.08018e-06,0
4.23369e-05,4.60144e-05,4.66742e-05,43,6.55673858848,0.0586630286494,3.53508e-06,1.49044e-05,7.575e-06,0
3.83426e-06,4.77743e-06,3.4544e-06,3,0.457767135542,0.00409276944065,3.25914e-06,2.84424e-06,2.01223e-06,0
7.82399e-06,7.79042e-06,9.28317e-06,8,1.19238611753,0.0109140518417,3.28086e-06,3.80799e-06,2.5503e-06,1
3.37915e-06,3.08051e-06,3.29789e-06,3,0.456355312133,0.00409276944065,3.26233e-06,2.98225e-06,2.23312e-06,0
5.12024e-06,4.841e-06,1.80586e-05,5,0.726760229327,0.00682128240109,3.26982e-06,3.30247e-06,1.30615e-05,0
6.94063e-06,7.52561e-06,7.56824e-06,7,1.03461219755,0.00954979536153,3.27295e-06,3.46026e-06,2.37405e-06,1
4.36262e-06,4.28519e-06,4.35383e-06,4,0.619468300099,0.00545702592087,3.27298e-06,3.44671e-06,2.4475e-06,0
3.26587e-06,2.74621e-06,3.09849e-06,3,0.430199312088,0.00409276944065,3.25422e-06,2.63061e-06,2.09337e-06,0
3.56816e-06,3.23714e-06,3.27612e-06,3,0.437839513695,0.00409276944065,3.25749e-06,2.76939e-06,2.13384e-06,0
3.65905e-06,3.99426e-06,4.16715e-06,3,0.458038262973,0.00409276944065,3.2634e-06,3.0282e-06,2.24121e-06,0
2.9583e-05,3.1695e-05,4.61458e-05,32,4.76929121603,0.043656207367,3.41737e-06,9.77654e-06,1.48649e-05,1
0.000776402,0.000792718,0.000833909,151,22.7375125434,0.133392226148,4.23567e-06,0.000167884,8.46889e-05,1
3.4323e-06,3.06619e-06,3.1935e-06,3,0.434079975662,0.00409276944065,3.25418e-06,2.63181e-06,2.05667e-06,1
3.23978e-06,2.86169e-06,3.17585e-06,3,0.436634864002,0.00409276944065,3.25983e-06,2.77067e-06,2.16608e-06,0
4.59286e-06,6.09477e-06,4.73075e-06,4,0.652442854858,0.00545702592087,3.27404e-06,3.52288e-06,2.28988e-06,0
3.38682e-05,3.60507e-05,6.01413e-05,37,5.38094544068,0.0504774897681,3.40795e-06,9.35316e-06,2.21477e-05,1
4.41775e-06,3.96826e-06,4.32771e-06,4,0.596285217259,0.00545702592087,3.26465e-06,3.08396e-06,2.28264e-06,1
6.32623e-06,9.43574e-06,6.12265e-06,5,0.819674144075,0.00682128240109,3.27982e-06,3.7857e-06,2.18584e-06,0
3.89908e-06,5.35083e-06,3.65787e-06,3,0.492782410201,0.00409276944065,3.26168e-06,2.98591e-06,2.00414e-06,0
3.51697e-06,3.29322e-06,3.21731e-06,3,0.439953620538,0.00409276944065,3.25745e-06,2.76859e-06,2.12244e-06,0
3.18145e-06,2.72691e-06,3.13824e-06,3,0.427206183378,0.00409276944065,3.25735e-06,2.66238e-06,2.10852e-06,0
4.19294e-06,3.92986e-06,4.10555e-06,4,0.583435567934,0.00545702592087,3.26308e-06,3.00914e-06,2.25475e-06,0
3.99963e-06,4.85651e-06,3.72594e-06,3,0.478088989343,0.00409276944065,3.25859e-06,2.84435e-06,1.97797e-06,1
6.53091e-06,7.07303e-06,6.64617e-06,6,0.931972416865,0.00818553888131,3.276e-06,3.60889e-06,2.33296e-06,1
4.11573e-06,8.19018e-06,3.4242e-06,3,0.584874625954,0.00409276944065,3.31403e-06,5.32958e-06,2.52731e-06,0
4.6151e-06,4.5393e-06,4.35319e-06,4,0.640355388457,0.00545702592087,3.27546e-06,3.56837e-06,2.46318e-06,1
0.000588098,0.000496701,0.000320105,15,2.26768388379,0.0137994480221,3.33787e-06,0.000128724,2.3943e-05,1
3.43311e-06,2.98279e-06,3.14172e-06,3,0.442769241684,0.00409276944065,3.26135e-06,2.93117e-06,2.24175e-06,0
6.47594e-06,7.14791e-06,6.62977e-06,6,0.909807545614,0.00818553888131,3.2701e-06,3.34991e-06,2.22988e-06,0
3.78326e-06,4.05117e-06,3.47365e-06,3,0.468416837576,0.00409276944065,3.26117e-06,2.94437e-06,2.10946e-06,0
3.23566e-06,3.05526e-06,3.15272e-06,3,0.457006216504,0.00409276944065,3.26055e-06,2.90926e-06,2.19874e-06,0
0.000631507,0.000629523,0.000612522,88,12.9695720077,0.0794223826715,3.73721e-06,0.000146057,5.42282e-05,0
3.37045e-06,2.85271e-06,1.5772e-05,3,0.429728897434,0.00409276944065,3.25768e-06,2.77327e-06,1.2797e-05,0
3.79865e-06,4.19076e-06,3.37129e-06,3,0.454086154411,0.00409276944065,3.25415e-06,2.64266e-06,1.93919e-06,1
9.91656e-06,1.12875e-05,1.09106e-05,10,1.5544819514,0.0136425648022,3.3356e-06,6.23498e-06,3.30613e-06,0
8.5285e-05,9.18585e-05,0.00012138,91,13.5979681956,0.1241473397,3.7754e-06,2.50401e-05,2.97627e-05,0
4.23844e-06,4.61906e-06,4.25074e-06,4,0.643478656415,0.00545702592087,3.27427e-06,3.52844e-06,2.3666e-06,0
5.56335e-05,5.90893e-05,8.40038e-05,60,8.90169265939,0.0818553888131,3.57627e-06,1.65518e-05,2.54997e-05,1
0.00137741,0.00142408,0.00155598,350,53.5778434858,0.25289017341,5.63333e-06,0.000229143,0.000119664,1
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
8.62171e-06,8.48215e-06,9.63272e-06,9,1.29526828268,0.012278308322,3.28097e-06,3.79186e-06,2.64572e-06,1
3.8155e-06,4.90064e-06,3.99954e-06,3,0.442554911275,0.00409276944065,3.2521e-06,2.55109e-06,1.92178e-06,0
3.47014e-06,3.53714e-06,3.16312e-06,3,0.448179203059,0.00409276944065,3.25621e-06,2.72256e-06,2.03015e-06,0
1.26919e-05,1.41895e-05,2.87613e-05,13,1.93242005399,0.0177353342428,3.31821e-06,5.42295e-06,1.53236e-05,1
5.76727e-06,7.23093e-06,3.51468e-06,4,0.668732671712,0.00545702592087,3.2934e-06,4.31996e-06,2.29527e-06,0
3.16613e-06,2.83462e-06,3.15581e-06,3,0.44410467375,0.00409276944065,3.25782e-06,2.78843e-06,2.16184e-06,0
6.61683e-06,8.96376e-06,6.76604e-06,6,0.997707019652,0.00818553888131,3.29196e-06,4.19071e-06,2.41154e-06,1
4.32163e-06,4.32886e-06,5.21953e-06,4,0.624762847233,0.00545702592087,3.27283e-06,3.45273e-06,2.4342e-06,1
1.76286e-05,1.89571e-05,2.02403e-05,18,2.71368260928,0.0245566166439,3.35638e-06,7.10091e-06,4.05611e-06,1
5.95129e-06,5.47493e-06,1.45187e-05,6,0.842749106264,0.00818553888131,3.26511e-06,3.09782e-06,9.90292e-06,0
3.36616e-06,2.87313e-06,3.17716e-06,3,0.433713175127,0.00409276944065,3.25865e-06,2.81515e-06,2.1751e-06,0
0.00011366,0.0001243,0.000166643,122,18.2012415563,0.166439290587,3.97283e-06,3.40536e-05,4.63991e-05,1
4.43319e-06,4.19665e-06,4.51039e-06,4,0.580474468921,0.00545702592087,3.26084e-06,2.91518e-06,2.17917e-06,0
3.42141e-06,2.90777e-06,3.1745e-06,3,0.4332866815,0.00409276944065,3.25808e-06,2.79029e-06,2.17346e-06,0
3.17265e-06,2.82317e-06,3.01549e-06,3,0.441957139795,0.00409276944065,3.25682e-06,2.74517e-06,2.09784e-06,0
3.87511e-05,4.15651e-05,5.49384e-05,42,6.21724701204,0.0572987721692,3.45003e-06,1.11097e-05,1.35625e-05,0
6.23713e-06,6.00759e-06,6.29628e-06,6,0.855734163868,0.00818553888131,3.26554e-06,3.12414e-06,2.27376e-06,0
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
3.54365e-06,3.43285e-06,3.15991e-06,3,0.429033010227,0.00409276944065,3.25102e-06,2.49985e-06,1.91459e-06,1
2.40813e-05,2.79717e-05,4.10033e-05,25,3.79457944897,0.0341064120055,3.3901e-06,8.61518e-06,1.62935e-05,0
3.13305e-06,2.87253e-06,3.32321e-06,3,0.432594359351,0.00409276944065,3.25782e-06,2.77919e-06,2.16245e-06,1
4.43979e-06,4.58321e-06,4.18339e-06,4,0.603551582939,0.00545702592087,3.26264e-06,3.00608e-06,2.1409e-06,0
6.97903e-06,6.58436e-06,2.08223e-05,7,0.994061582231,0.00954979536153,3.27681e-06,3.58857e-06,1.47077e-05,1
3.76512e-06,3.94004e-06,4.04769e-06,3,0.451936154612,0.00409276944065,3.26125e-06,2.93259e-06,2.20546e-06,0
4.29081e-06,4.7033e-06,4.24973e-06,4,0.650489645698,0.00545702592087,3.2745e-06,3.5445e-06,2.35477e-06,0
5.1831e-06,4.87279e-06,5.24948e-06,5,0.726323807431,0.00682128240109,3.2716e-06,3.37033e-06,2.45716e-06,0
3.67786e-06,4.6853e-06,3.81765e-06,3,0.44631973218,0.00409276944065,3.25268e-06,2.57751e-06,1.92675e-06,0
4.01316e-06,4.97191e-06,3.52587e-06,3,0.456170516776,0.00409276944065,3.25891e-06,2.83396e-06,2.01019e-06,0
4.58302e-06,4.93622e-06,4.25755e-06,4,0.596312287591,0.00545702592087,3.25676e-06,2.76113e-06,1.96251e-06,1
0.000970072,0.000545802,0.000368269,18,2.7671887906,0.0151006711409,3.43998e-06,0.000133167,3.8057e-05,0
3.45375e-06,3.20644e-06,2.99427e-06,3,0.462118487792,0.00409276944065,3.26244e-06,2.99595e-06,2.15484e-06,0
3.47549e-06,3.31911e-06,3.60724e-06,3,0.437269506062,0.00409276944065,3.25694e-06,2.74669e-06,2.13079e-06,0
4.38998e-06,4.34709e-06,4.67776e-06,4,0.589586283003,0.00545702592087,3.26278e-06,3.00307e-06,2.24162e-06,0
0.000625882,0.000617356,0.000598344,70,10.4540100239,0.0611888111888,3.66605e-06,0.000142906,4.27827e-05,1
3.51055e-06,3.96035e-06,3.29511e-06,3,0.469413017357,0.00409276944065,3.25839e-06,2.82949e-06,2.05415e-06,0
4.29166e-06,4.07328e-06,3.97854e-06,4,0.594115948494,0.00545702592087,3.26419e-06,3.06302e-06,2.22374e-06,0
4.24121e-06,4.18805e-06,4.45175e-06,4,0.574410494006,0.00545702592087,3.25912e-06,2.84325e-06,2.14818e-06,1
4.2312e-06,4.63446e-06,4.46852e-06,4,0.620479636228,0.00545702592087,3.26828e-06,3.26481e-06,2.19426e-06,1
9.52935e-06,1.11332e-05,9.58539e-06,9,1.38047482909,0.012278308322,3.28417e-06,3.99914e-06,2.21868e-06,1
4.25671e-06,5.99507e-06,2.61834e-06,3,0.518980331552,0.00409276944065,3.28387e-06,3.92287e-06,2.173e-06,0
6.79527e-06,6.58645e-06,1.92794e-05,7,1.01773531685,0.00954979536153,3.27708e-06,3.52712e-06,1.20509e-05,0
1.50873e-05,1.71368e-05,1.59644e-05,15,2.26128987748,0.0204638472033,3.3154e-06,5.35551e-06,2.9407e-06,0
3.83786e-05,4.07495e-05,7.04333e-05,42,6.10394047518,0.0572987721692,3.45294e-06,1.11554e-05,2.5909e-05,1
1.71949e-05,1.91087e-05,1.81747e-05,17,2.50925109073,0.0231923601637,3.31011e-06,5.12171e-06,2.86876e-06,1
3.57797e-06,3.69177e-06,3.29827e-06,3,0.441944619134,0.00409276944065,3.2547e-06,2.65743e-06,2.00733e-06,0
6.91001e-06,6.53198e-06,7.46265e-06,7,1.01921721069,0.00954979536153,3.27522e-06,3.54212e-06,2.51282e-06,0
3.92982e-06,4.41116e-06,3.20773e-06,3,0.47288908325,0.00409276944065,3.26101e-06,2.9361e-06,2.03044e-06,0
1.30705e-05,1.41718e-05,1.43188e-05,13,2.01239550632,0.0177353342428,3.33112e-06,6.0089e-06,3.5639e-06,0
5.12055e-06,5.00655e-06,5.28642e-06,5,0.745541139147,0.00682128240109,3.2711e-06,3.36284e-06,2.4382e-06,0
2.09939e-05,2.62512e-05,2.32486e-05,21,3.34201336654,0.0286493860846,3.39232e-06,8.62957e-06,4.20892e-06,1
3.67684e-06,4.81747e-06,3.4864e-06,3,0.50057894825,0.00409276944065,3.26343e-06,3.06204e-06,2.06425e-06,1
8.27413e-06,8.40489e-06,1.90284e-05,9,1.28266318844,0.012278308322,3.27841e-06,3.68405e-06,1.01165e-05,1
9.67231e-05,0.000106126,0.00012372,102,15.4878985931,0.139154160982,3.92861e-06,3.21757e-05,2.7467e-05,1
4.59151e-06,4.34429e-06,4.07724e-06,4,0.601683252979,0.00545702592087,3.26371e-06,3.04983e-06,2.17045e-06,1
3.34836e-06,3.20378e-06,3.21242e-06,3,0.460893239254,0.00409276944065,3.26515e-06,3.10678e-06,2.28241e-06,0
3.4275e-06,3.18613e-06,3.28454e-06,3,0.454896759495,0.00409276944065,3.26487e-06,3.08902e-06,2.31354e-06,0
3.26303e-06,3.01548e-06,3.18662e-06,3,0.455551127391,0.00409276944065,3.26017e-06,2.89782e-06,2.19096e-06,0
9.45593e-06,9.90815e-06,2.1499e-05,9,1.28902872456,0.012278308322,3.27114e-06,3.38859e-06,1.28743e-05,1
6.19931e-06,5.90833e-06,1.45896e-05,6,0.896130051548,0.00818553888131,3.27368e-06,3.48943e-06,9.9789e-06,1
5.61917e-06,7.23919e-06,5.51139e-06,5,0.801525239664,0.00682128240109,3.272e-06,3.44832e-06,2.13885e-06,0
