@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
8.51536e-06,4.84227e-06,3.50545e-05,1,0.139815773166,0.00552486187845,1.19605e-05,8.08882e-06,2.05987e-05,0
8.65185e-06,6.27863e-06,1.79944e-06,1,0.157328990222,0.00552486187845,1.1974e-05,8.63332e-06,8.61717e-06,0
9.29797e-06,6.00569e-06,1.8662e-06,1,0.15533373364,0.00552486187845,1.19739e-05,8.63172e-06,8.61683e-06,0
9.11549e-06,6.1522e-06,1.80068e-06,1,0.15932082198,0.00552486187845,1.19746e-05,8.65879e-06,8.62187e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
1.11926e-05,2.23141e-06,2.25143e-06,1,0.144869950696,0.00552486187845,1.19617e-05,8.13784e-06,8.52639e-06,0
8.06452e-06,1.33385e-05,9.47508e-06,1,0.214870760548,0.00552486187845,1.2121e-05,1.45722e-05,9.87207e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
8.7176e-06,8.14756e-06,2.15384e-06,1,0.178859296844,0.00552486187845,1.20034e-05,9.82029e-06,8.8348e-06,0
9.62878e-06,6.111e-06,7.11648e-06,1,0.162585690809,0.00552486187845,1.19764e-05,8.7301e-06,8.68299e-06,0
1.05365e-05,8.3172e-06,6.78196e-06,1,0.181375337569,0.00552486187845,1.1996e-05,9.51324e-06,8.77869e-06,1
8.82416e-06,6.69705e-06,2.51641e-06,1,0.166219062012,0.00552486187845,1.20073e-05,9.03511e-06,8.70864e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
8.88211e-06,6.68796e-06,1.88932e-06,1,0.164537490027,0.00552486187845,1.19815e-05,8.93692e-06,8.67285e-06,0
1.44788e-05,1.53635e-05,4.22705e-06,2,0.352967755184,0.0110497237569,1.20514e-05,1.17561e-05,9.18975e-06,0
1.46305e-05,1.62224e-05,4.50178e-06,2,0.354649714513,0.0110497237569,1.20492e-05,1.16592e-05,9.17209e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,0
9.82784e-06,5.04464e-06,1.68917e-06,1,0.152154140286,0.00552486187845,1.19682e-05,8.39991e-06,8.5744e-06,0
1.01963e-05,4.87922e-06,1.96122e-06,1,0.156653710444,0.00552486187845,1.19708e-05,8.5016e-06,8.59308e-06,0
8.6719e-06,8.69939e-06,2.53359e-06,1,0.184333495567,0.00552486187845,1.20151e-05,1.02909e-05,8.92108e-06,0
1.11926e-05,2.23141e-06,2.25143e-06,1,0.144869950696,0.00552486187845,1.19617e-05,8.13784e-06,8.52639e-06,0
9.38106e-06,6.52337e-06,2.07284e-06,1,0.163865694118,0.00552486187845,1.19805e-05,8.89287e-06,8.66481e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,1
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
8.61889e-06,8.75895e-06,8.13427e-06,1,0.174418362994,0.00552486187845,1.19988e-05,9.63624e-06,8.88323e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
9.41838e-06,5.49989e-06,1.95582e-06,1,0.150516503406,0.00552486187845,1.19679e-05,8.38914e-06,8.57242e-06,0
8.19773e-06,7.34031e-06,1.16957e-05,1,0.17373953921,0.00552486187845,1.19899e-05,9.27378e-06,8.84569e-06,0
8.94946e-06,5.70356e-06,9.27293e-06,1,0.158298865011,0.00552486187845,1.19724e-05,8.56657e-06,8.6287e-06,0
8.74569e-06,5.40375e-06,9.83171e-06,1,0.161382880145,0.00552486187845,1.19737e-05,8.61843e-06,8.61495e-06,0
1.55161e-05,1.43951e-05,4.00058e-06,2,0.338797404794,0.0110497237569,1.20251e-05,1.06916e-05,8.99459e-06,0
8.55249e-06,9.8191e-06,8.3737e-06,1,0.182184613834,0.00552486187845,1.20137e-05,1.02396e-05,8.97344e-06,0
8.78198e-06,7.78059e-06,2.08156e-06,1,0.176803650615,0.00552486187845,1.19989e-05,9.63453e-06,8.80083e-06,0
8.40373e-06,1.08085e-05,8.4584e-06,1,0.188561664346,0.00552486187845,1.20343e-05,1.10776e-05,9.14683e-06,0
8.40373e-06,1.08085e-05,8.4584e-06,1,0.188561664346,0.00552486187845,1.20343e-05,1.10776e-05,9.14683e-06,0
9.33936e-06,4.46915e-06,9.13147e-06,1,0.144249190999,0.00552486187845,1.19625e-05,8.16906e-06,8.61061e-06,0
9.0547e-06,7.34141e-06,7.52809e-06,1,0.175735822671,0.00552486187845,1.19895e-05,9.2528e-06,8.73247e-06,1
9.93087e-06,6.18129e-06,0.00014873,1,0.169415910411,0.00552486187845,1.19816e-05,8.93425e-06,4.99389e-05,0
8.7906e-06,1.11245e-05,2.70829e-06,1,0.206770411494,0.00552486187845,1.20711e-05,1.25353e-05,9.33287e-06,0
8.40373e-06,1.08085e-05,8.4584e-06,1,0.188561664346,0.00552486187845,1.20343e-05,1.10776e-05,9.14683e-06,0
1.07166e-05,7.25674e-06,2.805e-06,1,0.17501693447,0.00552486187845,1.19885e-05,9.2116e-06,8.72334e-06,0
9.04687e-06,5.49386e-06,1.87898e-06,1,0.153638879941,0.00552486187845,1.19698e-05,8.46429e-06,8.5862e-06,0
9.35955e-06,6.64772e-06,1.9421e-06,1,0.166490376677,0.00552486187845,1.19823e-05,8.96617e-06,8.67824e-06,0
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
8.43302e-06,2.00838e-05,1.65807e-05,1,0.253084869277,0.00552486187845,1.21775e-05,1.68061e-05,1.01235e-05,1
8.74569e-06,5.40375e-06,9.83171e-06,1,0.161382880145,0.00552486187845,1.19737e-05,8.61843e-06,8.61495e-06,0
1.00995e-05,5.1281e-06,2.45858e-06,1,0.153016538874,0.00552486187845,1.19673e-05,8.36185e-06,8.56746e-06,0
8.65185e-06,6.27863e-06,1.79944e-06,1,0.157328990222,0.00552486187845,1.1974e-05,8.63332e-06,8.61717e-06,0
9.11549e-06,6.1522e-06,1.80068e-06,1,0.15932082198,0.00552486187845,1.19746e-05,8.65879e-06,8.62187e-06,0
8.03947e-06,6.08604e-06,1.21281e-05,1,0.154503475942,0.00552486187845,1.19716e-05,8.53675e-06,8.65693e-06,0
9.0142e-06,5.80534e-06,1.96103e-06,1,0.155922101736,0.00552486187845,1.19719e-05,8.54846e-06,8.60166e-06,0
1.11926e-05,2.23141e-06,2.25143e-06,1,0.144869950696,0.00552486187845,1.19617e-05,8.13784e-06,8.52639e-06,0
8.89985e-06,7.98664e-06,2.1221e-06,1,0.175424944941,0.00552486187845,1.19991e-05,9.64677e-06,8.80296e-06,0
9.12262e-06,6.83688e-06,1.94449e-06,1,0.165752645203,0.00552486187845,1.19832e-05,9.00544e-06,8.68544e-06,0
1.04235e-05,6.37996e-06,3.02462e-06,1,0.164787387677,0.00552486187845,1.19777e-05,8.78156e-06,8.64617e-06,0
9.32911e-06,6.68341e-06,4.40775e-06,1,0.165490776541,0.00552486187845,1.19819e-05,8.95167e-06,8.67556e-06,0
8.80914e-06,8.42874e-06,2.18857e-06,1,0.181508352452,0.00552486187845,1.20015e-05,9.73712e-06,8.81967e-06,0
8.08336e-06,9.54361e-06,9.38875e-06,1,0.190969365668,0.00552486187845,1.20181e-05,1.04081e-05,9.01456e-06,0
1.06027e-05,9.1161e-06,3.36063e-06,1,0.185877152348,0.00552486187845,1.20032e-05,9.8052e-06,8.83224e-06,0
9.01914e-06,8.98436e-06,2.3678e-06,1,0.190204637235,0.00552486187845,1.20125e-05,1.01764e-05,8.9003e-06,0
9.62878e-06,6.111e-06,7.11648e-06,1,0.162585690809,0.00552486187845,1.19764e-05,8.7301e-06,8.68299e-06,0
8.60646e-06,8.56196e-06,2.24783e-06,1,0.183021739264,0.00552486187845,1.20124e-05,1.01823e-05,8.90115e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,0
8.43853e-06,8.07082e-06,2.35419e-06,1,0.179586589753,0.00552486187845,1.19964e-05,9.53246e-06,8.78217e-06,0
1.01963e-05,4.87922e-06,1.96122e-06,1,0.156653710444,0.00552486187845,1.19708e-05,8.5016e-06,8.59308e-06,0
8.65185e-06,6.27863e-06,1.79944e-06,1,0.157328990222,0.00552486187845,1.1974e-05,8.63332e-06,8.61717e-06,0
1.05365e-05,8.3172e-06,6.78196e-06,1,0.181375337569,0.00552486187845,1.1996e-05,9.51324e-06,8.77869e-06,0
8.94946e-06,5.70356e-06,9.27293e-06,1,0.158298865011,0.00552486187845,1.19724e-05,8.56657e-06,8.6287e-06,0
8.56301e-06,6.18111e-06,1.87069e-06,1,0.157984848768,0.00552486187845,1.19751e-05,8.67935e-06,8.62562e-06,0
1.03898e-05,8.29e-06,4.34353e-06,1,0.180336880111,0.00552486187845,1.19946e-05,9.45599e-06,8.76819e-06,0
1.03898e-05,8.29e-06,4.34353e-06,1,0.180336880111,0.00552486187845,1.19946e-05,9.45599e-06,8.76819e-06,0
1.04235e-05,6.37996e-06,3.02462e-06,1,0.164787387677,0.00552486187845,1.19777e-05,8.78156e-06,8.64617e-06,0
8.31818e-06,1.16984e-05,2.77259e-06,1,0.214003130743,0.00552486187845,1.2078e-05,1.28187e-05,9.3848e-06,0
9.43914e-06,5.61122e-06,1.99365e-06,1,0.156695209839,0.00552486187845,1.19722e-05,8.55983e-06,8.60375e-06,0
8.93597e-06,6.26547e-06,2.02997e-06,1,0.160602924726,0.00552486187845,1.19774e-05,8.77065e-06,8.64235e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.01963e-05,4.87922e-06,1.96122e-06,1,0.156653710444,0.00552486187845,1.19708e-05,8.5016e-06,8.59308e-06,0
8.56301e-06,6.18111e-06,1.87069e-06,1,0.157984848768,0.00552486187845,1.19751e-05,8.67935e-06,8.62562e-06,0
8.19773e-06,7.34031e-06,1.16957e-05,1,0.17373953921,0.00552486187845,1.19899e-05,9.27378e-06,8.84569e-06,0
1.04552e-05,4.81998e-06,8.78751e-06,1,0.161757726574,0.00552486187845,1.19738e-05,8.62322e-06,8.65918e-06,0
8.40993e-06,5.28122e-06,1.37247e-05,1,0.149653359477,0.00552486187845,1.19662e-05,8.31717e-06,8.66112e-06,1
8.88676e-06,1.11471e-05,6.49947e-06,1,0.190969365668,0.00552486187845,1.20253e-05,1.07027e-05,9.00647e-06,0
8.65185e-06,6.27863e-06,1.79944e-06,1,0.157328990222,0.00552486187845,1.1974e-05,8.63332e-06,8.61717e-06,0
7.77755e-05,0.000102235,2.77455e-05,12,2.19310016566,0.0662983425414,1.2812e-05,4.23608e-05,1.48023e-05,0
8.583e-06,7.44042e-06,2.02297e-06,1,0.171471219438,0.00552486187845,1.19895e-05,9.25959e-06,8.73202e-06,0
7.9269e-06,7.82539e-06,1.50075e-05,1,0.184634686534,0.00552486187845,1.20052e-05,9.88556e-06,9.15908e-06,0
1.51719e-05,1.19612e-05,3.6884e-06,2,0.307832093659,0.0110497237569,1.19925e-05,9.38274e-06,8.75455e-06,0
9.72023e-06,5.40761e-06,1.85343e-06,1,0.156042054675,0.00552486187845,1.19711e-05,8.51768e-06,8.59601e-06,0
8.30036e-06,7.65414e-06,2.06189e-06,1,0.173360671282,0.00552486187845,1.19924e-05,9.37412e-06,8.75302e-06,0
8.51536e-06,4.84227e-06,3.50545e-05,1,0.139815773166,0.00552486187845,1.19605e-05,8.08882e-06,2.05987e-05,1
1.05365e-05,8.3172e-06,6.78196e-06,1,0.181375337569,0.00552486187845,1.1996e-05,9.51324e-06,8.77869e-06,0
9.16892e-06,6.07504e-06,1.78614e-06,1,0.158389544622,0.00552486187845,1.19749e-05,8.6708e-06,8.62405e-06,0
9.22402e-06,7.39401e-06,2.71279e-06,1,0.170708673798,0.00552486187845,1.19898e-05,9.26994e-06,8.73395e-06,0
9.0547e-06,7.34141e-06,7.52809e-06,1,0.175735822671,0.00552486187845,1.19895e-05,9.2528e-06,8.73247e-06,1
1.11493e-05,9.09725e-06,3.40161e-06,1,0.183164087715,0.00552486187845,1.19985e-05,9.61459e-06,8.79728e-06,0
1.07467e-05,4.48909e-06,3.39205e-06,1,0.157807716738,0.00552486187845,1.19707e-05,8.49942e-06,8.59287e-06,0
8.60646e-06,8.56196e-06,2.24783e-06,1,0.183021739264,0.00552486187845,1.20124e-05,1.01823e-05,8.90115e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
1.04235e-05,6.37996e-06,3.02462e-06,1,0.164787387677,0.00552486187845,1.19777e-05,8.78156e-06,8.64617e-06,0
8.68318e-06,7.11017e-06,1.97598e-06,1,0.167114078943,0.00552486187845,1.19857e-05,9.10632e-06,8.70388e-06,0
1.07942e-05,5.29414e-06,2.33248e-06,1,0.162250352577,0.00552486187845,1.19747e-05,8.65834e-06,8.62185e-06,0
2.01582e-05,1.91086e-05,3.41685e-05,3,0.499774810666,0.0165745856354,1.20494e-05,1.16674e-05,9.33403e-06,0
8.72336e-06,7.32516e-06,2.0221e-06,1,0.172083245134,0.00552486187845,1.19904e-05,9.29083e-06,8.73781e-06,0
8.3567e-06,9.95375e-06,2.62821e-06,1,0.196083566923,0.00552486187845,1.20412e-05,1.13389e-05,9.11337e-06,0
9.43914e-06,5.61122e-06,1.99365e-06,1,0.156695209839,0.00552486187845,1.19722e-05,8.55983e-06,8.60375e-06,0
8.8079e-06,8.16332e-06,2.19171e-06,1,0.178859296844,0.00552486187845,1.19995e-05,9.65881e-06,8.80526e-06,0
8.78198e-06,7.78059e-06,2.08156e-06,1,0.176803650615,0.00552486187845,1.19989e-05,9.63453e-06,8.80083e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
8.26674e-06,8.65862e-06,2.23152e-06,1,0.184634686534,0.00552486187845,1.20152e-05,1.02963e-05,8.92209e-06,0
8.5622e-06,7.5197e-06,2.02653e-06,1,0.171471219438,0.00552486187845,1.19911e-05,9.3248e-06,8.74395e-06,0
1.01138e-05,8.01488e-06,2.88031e-06,1,0.181642103382,0.00552486187845,1.19972e-05,9.56438e-06,8.78806e-06,0
1.07942e-05,5.29414e-06,2.33248e-06,1,0.162250352577,0.00552486187845,1.19747e-05,8.65834e-06,8.62185e-06,0
8.35856e-06,7.95656e-06,2.10361e-06,1,0.179834068259,0.00552486187845,1.20053e-05,9.89521e-06,8.84854e-06,0
9.14008e-06,6.16917e-06,1.79573e-06,1,0.159036656189,0.00552486187845,1.19755e-05,8.69507e-06,8.62853e-06,0
8.4469e-06,6.90665e-06,1.26144e-05,1,0.162926762821,0.00552486187845,1.19807e-05,8.9051e-06,8.93764e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
1.72198e-05,1.39538e-05,5.32141e-06,2,0.341235996482,0.0110497237569,1.20454e-05,1.05655e-05,8.98936e-06,0
8.60407e-06,5.78341e-06,1.87226e-06,1,0.1505460274,0.00552486187845,1.19681e-05,8.3943e-06,8.57337e-06,0
9.70767e-06,4.69264e-06,8.26524e-05,1,0.15446661782,0.00552486187845,1.19683e-05,8.40139e-06,3.20587e-05,1
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
1.04552e-05,4.81998e-06,8.78751e-06,1,0.161757726574,0.00552486187845,1.19738e-05,8.62322e-06,8.65918e-06,0
8.51536e-06,4.84227e-06,3.50545e-05,1,0.139815773166,0.00552486187845,1.19605e-05,8.08882e-06,2.05987e-05,1
8.94946e-06,5.70356e-06,9.27293e-06,1,0.158298865011,0.00552486187845,1.19724e-05,8.56657e-06,8.6287e-06,0
8.93112e-06,6.28331e-06,1.84573e-06,1,0.158664200366,0.00552486187845,1.1977e-05,8.75757e-06,8.63991e-06,0
2.27004e-05,1.84071e-05,5.85105e-06,3,0.480732181344,0.0165745856354,1.20287e-05,1.08387e-05,9.02154e-06,0
1.10224e-05,5.79379e-06,2.71705e-06,1,0.168645748604,0.00552486187845,1.19805e-05,8.88957e-06,8.66428e-06,0
1.02134e-05,8.46503e-06,2.83685e-06,1,0.183307266218,0.00552486187845,1.19997e-05,9.66183e-06,8.80593e-06,0
9.72023e-06,5.40761e-06,1.85343e-06,1,0.156042054675,0.00552486187845,1.19711e-05,8.51768e-06,8.59601e-06,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
1.04235e-05,6.37996e-06,3.02462e-06,1,0.164787387677,0.00552486187845,1.19777e-05,8.78156e-06,8.64617e-06,0
8.3087e-06,6.85611e-06,2.04624e-06,1,0.165425826455,0.00552486187845,1.19821e-05,8.96027e-06,8.67713e-06,0
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.0568e-05,1.0068e-05,6.52142e-06,1,0.187863634282,0.00552486187845,1.20066e-05,9.93883e-06,8.85887e-06,1
8.693e-06,1.07281e-05,7.34957e-06,1,0.18769204995,0.00552486187845,1.20255e-05,1.07152e-05,9.01272e-06,0
1.0527e-05,5.28156e-06,2.43119e-06,1,0.162250352577,0.00552486187845,1.19745e-05,8.65246e-06,8.62078e-06,0
9.13423e-06,4.89611e-06,1.73702e-06,1,0.144975757624,0.00552486187845,1.19635e-05,8.20989e-06,8.53955e-06,0
8.64533e-06,1.17273e-05,6.65034e-06,1,0.19175691638,0.00552486187845,1.20452e-05,1.15204e-05,9.16528e-06,0
8.60407e-06,5.78341e-06,1.87226e-06,1,0.1505460274,0.00552486187845,1.19681e-05,8.3943e-06,8.57337e-06,0
8.88881e-06,6.17778e-06,1.81614e-06,1,0.15728606626,0.00552486187845,1.19748e-05,8.66965e-06,8.62381e-06,0
8.3087e-06,6.85611e-06,2.04624e-06,1,0.165425826455,0.00552486187845,1.19821e-05,8.96027e-06,8.67713e-06,0
8.71989e-06,1.0494e-05,9.88864e-06,1,0.197775194976,0.00552486187845,1.20299e-05,1.08789e-05,9.03976e-06,0
1.54151e-05,1.80821e-05,1.8388e-05,2,0.360062132794,0.0110497237569,1.20585e-05,1.20367e-05,9.31114e-06,1
1.07467e-05,4.48909e-06,3.39205e-06,1,0.157807716738,0.00552486187845,1.19707e-05,8.49942e-06,8.59287e-06,0
1.65537e-05,1.05385e-05,3.56816e-06,2,0.305793020227,0.0110497237569,1.19876e-05,9.18299e-06,8.71797e-06,0
2.06558e-05,1.64877e-05,6.19307e-05,3,0.441590923574,0.0165745856354,1.19981e-05,9.61139e-06,2.10993e-05,0
9.12262e-06,6.83688e-06,1.94449e-06,1,0.165752645203,0.00552486187845,1.19832e-05,9.00544e-06,8.68544e-06,0
8.55277e-06,8.14319e-06,2.17809e-06,1,0.180336880111,0.00552486187845,1.20014e-05,9.7365e-06,8.81952e-06,0
8.78198e-06,7.78059e-06,2.08156e-06,1,0.176803650615,0.00552486187845,1.19989e-05,9.63453e-06,8.80083e-06,0
1.57376e-05,1.31024e-05,3.97445e-06,2,0.326355569929,0.0110497237569,1.20102e-05,1.00949e-05,8.88517e-06,0
8.82416e-06,6.69705e-06,2.51641e-06,1,0.166219062012,0.00552486187845,1.20073e-05,9.03511e-06,8.70864e-06,0
9.35955e-06,6.64772e-06,1.9421e-06,1,0.166490376677,0.00552486187845,1.19823e-05,8.96617e-06,8.67824e-06,0
2.0559e-05,2.49117e-05,2.84282e-05,3,0.528006152332,0.0165745856354,1.20931e-05,1.34394e-05,9.69033e-06,1
8.68013e-06,6.88864e-06,2.01449e-06,1,0.165104120902,0.00552486187845,1.19832e-05,9.00625e-06,8.68554e-06,0
8.92944e-06,5.81731e-06,1.03246e-05,1,0.160450596193,0.00552486187845,1.19746e-05,8.65467e-06,8.7796e-06,0
9.38106e-06,6.52337e-06,2.07284e-06,1,0.163865694118,0.00552486187845,1.19805e-05,8.89287e-06,8.66481e-06,0
8.42689e-06,5.5456e-06,5.52455e-05,1,0.153325018663,0.00552486187845,1.19687e-05,8.4188e-06,3.16207e-05,1
9.93087e-06,6.18129e-06,0.00014873,1,0.169415910411,0.00552486187845,1.19816e-05,8.93425e-06,4.99389e-05,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
9.38106e-06,6.52337e-06,2.07284e-06,1,0.163865694118,0.00552486187845,1.19805e-05,8.89287e-06,8.66481e-06,0
8.77417e-06,1.12632e-05,7.44935e-06,1,0.188036373974,0.00552486187845,1.20306e-05,1.09279e-05,9.05367e-06,0
9.08853e-06,6.84074e-06,1.97713e-06,1,0.167326185356,0.00552486187845,1.19842e-05,9.04216e-06,8.6922e-06,0
1.00995e-05,5.1281e-06,2.45858e-06,1,0.153016538874,0.00552486187845,1.19673e-05,8.36185e-06,8.56746e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
8.64533e-06,1.17273e-05,6.65034e-06,1,0.19175691638,0.00552486187845,1.20452e-05,1.15204e-05,9.16528e-06,0
9.82784e-06,5.04464e-06,1.68917e-06,1,0.152154140286,0.00552486187845,1.19682e-05,8.39991e-06,8.5744e-06,0
8.52826e-06,9.79116e-06,1.06284e-05,1,0.18259959014,0.00552486187845,1.20259e-05,1.07416e-05,9.4216e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
8.41345e-06,7.05648e-06,1.96874e-06,1,0.166422215026,0.00552486187845,1.19838e-05,9.02978e-06,8.68987e-06,0
1.11926e-05,2.23141e-06,2.25143e-06,1,0.144869950696,0.00552486187845,1.19617e-05,8.13784e-06,8.52639e-06,0
1.11493e-05,9.09725e-06,3.40161e-06,1,0.183164087715,0.00552486187845,1.19985e-05,9.61459e-06,8.79728e-06,0
8.63309e-06,1.03039e-05,8.0556e-06,1,0.215762346092,0.00552486187845,1.20876e-05,1.32078e-05,9.47504e-06,0
1.03513e-05,1.05599e-05,3.1802e-06,1,0.192775327965,0.00552486187845,1.20148e-05,1.02701e-05,8.91751e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
1.11818e-05,5.82993e-06,2.86064e-06,1,0.169027357318,0.00552486187845,1.19809e-05,8.90586e-06,8.66727e-06,0
9.49918e-06,3.86997e-06,1.67896e-06,1,0.133763052143,0.00552486187845,1.19572e-05,7.95548e-06,8.49292e-06,0
8.40993e-06,5.28122e-06,1.37247e-05,1,0.149653359477,0.00552486187845,1.19662e-05,8.31717e-06,8.66112e-06,0
8.86855e-06,5.17216e-06,1.65153e-06,1,0.144722967556,0.00552486187845,1.19629e-05,8.18777e-06,8.53551e-06,0
9.15454e-06,1.12213e-05,7.36526e-06,1,0.192159630095,0.00552486187845,1.20254e-05,1.07024e-05,9.0034e-06,0
1.55793e-05,1.08403e-05,3.63435e-06,2,0.299780932197,0.0110497237569,1.19931e-05,9.40724e-06,8.75902e-06,0
2.25955e-05,1.45495e-05,5.28824e-06,3,0.429284837167,0.0165745856354,1.1988e-05,9.19724e-06,8.72059e-06,0
1.02134e-05,8.46503e-06,2.83685e-06,1,0.183307266218,0.00552486187845,1.19997e-05,9.66183e-06,8.80593e-06,0
9.22402e-06,7.39401e-06,2.71279e-06,1,0.170708673798,0.00552486187845,1.19898e-05,9.26994e-06,8.73395e-06,0
0.000191043,0.000234478,6.44025e-05,30,5.27650351933,0.165745856354,1.35541e-05,7.22881e-05,2.02893e-05,0
9.41838e-06,5.49989e-06,1.95582e-06,1,0.150516503406,0.00552486187845,1.19679e-05,8.38914e-06,8.57242e-06,0
9.12262e-06,6.83688e-06,1.94449e-06,1,0.165752645203,0.00552486187845,1.19832e-05,9.00544e-06,8.68544e-06,0
8.46912e-06,7.34904e-06,1.14288e-05,1,0.176694609485,0.00552486187845,1.19927e-05,9.3845e-06,8.8743e-06,0
8.74569e-06,5.40375e-06,9.83171e-06,1,0.161382880145,0.00552486187845,1.19737e-05,8.61843e-06,8.61495e-06,0
8.72336e-06,7.32516e-06,2.0221e-06,1,0.172083245134,0.00552486187845,1.19904e-05,9.29083e-06,8.73781e-06,0
4.43256e-05,4.65131e-05,0.000103205,7,1.14725246545,0.0386740331492,1.21817e-05,1.70038e-05,2.27214e-05,1
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
9.62878e-06,6.111e-06,7.11648e-06,1,0.162585690809,0.00552486187845,1.19764e-05,8.7301e-06,8.68299e-06,0
1.73745e-05,8.74918e-06,3.64018e-06,2,0.290416762588,0.0110497237569,1.19776e-05,8.77587e-06,8.64338e-06,0
1.11493e-05,9.09725e-06,3.40161e-06,1,0.183164087715,0.00552486187845,1.19985e-05,9.61459e-06,8.79728e-06,0
8.24579e-06,7.85912e-06,2.17648e-06,1,0.181243051597,0.00552486187845,1.19996e-05,9.66272e-06,8.80603e-06,0
1.08622e-05,1.09705e-05,2.97106e-06,1,0.19175691638,0.00552486187845,1.20145e-05,1.02573e-05,8.91514e-06,0
1.03889e-05,4.05314e-06,2.23578e-06,1,0.155411107384,0.00552486187845,1.19689e-05,8.42639e-06,8.5793e-06,0
8.74452e-06,8.16032e-06,2.22806e-06,1,0.178269904282,0.00552486187845,1.20015e-05,9.74074e-06,8.82024e-06,0
8.93112e-06,6.28331e-06,1.84573e-06,1,0.158664200366,0.00552486187845,1.1977e-05,8.75757e-06,8.63991e-06,0
1.12129e-05,2.19155e-06,2.21096e-06,1,0.144764827301,0.00552486187845,1.19617e-05,8.13555e-06,8.52597e-06,0
9.00265e-06,7.17628e-06,2.0011e-06,1,0.169811635948,0.00552486187845,1.19889e-05,9.23758e-06,8.72796e-06,0
8.42689e-06,5.5456e-06,5.52455e-05,1,0.153325018663,0.00552486187845,1.19687e-05,8.4188e-06,3.16207e-05,1
9.61604e-06,8.66587e-06,2.19888e-06,1,0.181375337569,0.00552486187845,1.20053e-05,9.89285e-06,8.84816e-06,0
9.32911e-06,6.68341e-06,4.40775e-06,1,0.165490776541,0.00552486187845,1.19819e-05,8.95167e-06,8.67556e-06,0
8.43853e-06,8.07082e-06,2.35419e-06,1,0.179586589753,0.00552486187845,1.19964e-05,9.53246e-06,8.78217e-06,0
