@relation data

@attribute pr_all1 numeric
@attribute pr_root numeric
@attribute pr_high numeric
@attribute common numeric
@attribute adamic numeric
@attribute jacc numeric
@attribute pr_all1_super numeric
@attribute pr_root_super numeric
@attribute pr_high_super numeric
@attribute class {1,0}

@data
4.21218e-05,3.38393e-05,3.38393e-05,9,1.38401419839,0.0358565737052,1.08789e-05,1.22762e-05,1.22762e-05,0
1.17439e-05,1.33921e-05,1.33921e-05,2,0.354482136936,0.00796812749004,1.07752e-05,9.6768e-06,9.6768e-06,0
0.000143868,0.000127499,0.000127499,31,4.97017235535,0.123505976096,1.17017e-05,3.24343e-05,3.24343e-05,0
1.12499e-05,8.65715e-06,8.65715e-06,2,0.333797831217,0.00796812749004,1.07183e-05,8.53581e-06,8.53581e-06,0
3.9408e-05,5.42677e-05,5.42677e-05,8,1.39953994851,0.0318725099602,1.10313e-05,1.86866e-05,1.86866e-05,0
1.19299e-05,1.10796e-05,1.10796e-05,2,0.352980107495,0.00796812749004,1.07281e-05,9.50336e-06,9.50336e-06,0
1.11812e-05,7.86764e-06,7.86764e-06,2,0.321928652994,0.00796812749004,1.07099e-05,8.56015e-06,8.56015e-06,0
1.37005e-05,6.88575e-06,6.88575e-06,2,0.322964430259,0.00796812749004,1.0704e-05,8.25556e-06,8.25556e-06,0
1.15183e-05,1.44156e-05,1.44156e-05,2,0.35660000501,0.00796812749004,1.07886e-05,1.00427e-05,1.00427e-05,0
1.27313e-05,1.27999e-05,1.27999e-05,2,0.361691364273,0.00796812749004,1.07524e-05,1.02234e-05,1.02234e-05,0
1.4724e-05,1.04194e-05,1.04194e-05,3,0.429977287027,0.0119521912351,1.06785e-05,7.86826e-06,7.86826e-06,0
1.46004e-05,1.12613e-05,1.12613e-05,3,0.4527178662,0.0119521912351,1.07318e-05,8.68838e-06,8.68838e-06,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
2.82284e-05,2.52897e-05,2.52897e-05,6,0.933050138906,0.0239043824701,1.08056e-05,1.1353e-05,1.1353e-05,0
1.17531e-05,1.37632e-05,1.37632e-05,2,0.356010693073,0.00796812749004,1.07371e-05,9.81107e-06,9.81107e-06,0
1.49355e-05,1.03479e-05,1.03479e-05,3,0.433766890442,0.0119521912351,1.06899e-05,7.93803e-06,7.93803e-06,0
1.17959e-05,1.073e-05,1.073e-05,2,0.368109458943,0.00796812749004,1.07306e-05,9.64959e-06,9.64959e-06,0
7.75953e-05,0.000125411,0.000125411,16,2.94883979719,0.0637450199203,1.21009e-05,4.67095e-05,4.67095e-05,0
1.16753e-05,1.15739e-05,1.15739e-05,2,0.340173604654,0.00796812749004,1.07828e-05,9.51172e-06,9.51172e-06,0
1.11966e-05,7.64619e-06,7.64619e-06,2,0.301036205302,0.00796812749004,1.06956e-05,8.24716e-06,8.24716e-06,0
4.60675e-05,3.87276e-05,3.87276e-05,10,1.56048929124,0.0398406374502,1.09041e-05,1.34049e-05,1.34049e-05,0
1.14539e-05,1.03604e-05,1.03604e-05,2,0.317261748088,0.00796812749004,1.07337e-05,8.51122e-06,8.51122e-06,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.07208e-05,8.50186e-06,8.50186e-06,0
1.07054e-05,7.69277e-06,7.69277e-06,2,0.318932339363,0.00796812749004,1.06956e-05,8.16169e-06,8.16169e-06,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
4.90867e-05,6.97394e-05,6.97394e-05,10,1.73389146662,0.0398406374502,1.12859e-05,2.38725e-05,2.38725e-05,0
1.71052e-05,9.88031e-06,9.88031e-06,3,0.451884998654,0.0119521912351,1.06964e-05,8.18681e-06,8.18681e-06,0
4.15784e-05,3.44019e-05,3.44019e-05,9,1.39865754667,0.0358565737052,1.08628e-05,1.24358e-05,1.24358e-05,0
8.77625e-05,0.000123454,0.000123454,18,3.1528025774,0.0717131474104,2.04506e-05,4.35093e-05,4.35093e-05,0
1.12857e-05,8.58283e-06,8.58283e-06,2,0.32662832854,0.00796812749004,1.06916e-05,8.41922e-06,8.41922e-06,0
1.15696e-05,9.81185e-06,9.81185e-06,2,0.335937716816,0.00796812749004,1.07048e-05,8.79885e-06,8.79885e-06,0
0.00209308,0.00197792,0.00197792,53,8.83564254396,0.100760456274,2.17154e-05,0.000417512,0.000417512,0
1.06734e-05,6.92097e-06,6.92097e-06,2,0.293690702433,0.00796812749004,1.06655e-05,7.61517e-06,7.61517e-06,0
1.26091e-05,8.6255e-06,8.6255e-06,2,0.331572546413,0.00796812749004,1.06958e-05,8.54292e-06,8.54292e-06,0
2.87737e-05,2.52158e-05,2.52158e-05,6,0.94060571562,0.0239043824701,1.08074e-05,1.12816e-05,1.12816e-05,0
1.07329e-05,7.13506e-06,7.13506e-06,2,0.297111777193,0.00796812749004,1.92144e-05,1.44554e-05,1.44554e-05,0
1.24075e-05,1.55255e-05,1.55255e-05,2,0.384111060037,0.00796812749004,1.0815e-05,1.13977e-05,1.13977e-05,0
1.17406e-05,8.83688e-06,8.83688e-06,2,0.332346586246,0.00796812749004,1.07037e-05,8.75736e-06,8.75736e-06,0
1.82032e-05,1.58652e-05,1.58652e-05,3,0.50968184772,0.0119521912351,1.07745e-05,1.0209e-05,1.0209e-05,0
2.30549e-05,1.71428e-05,1.71428e-05,5,0.740125358578,0.0199203187251,1.07381e-05,9.07752e-06,9.07752e-06,0
2.92578e-05,2.14987e-05,2.14987e-05,6,0.90710232109,0.0239043824701,1.07863e-05,9.93594e-06,9.93594e-06,0
1.45173e-05,1.20341e-05,1.20341e-05,3,0.485431572867,0.0119521912351,1.07281e-05,9.52323e-06,9.52323e-06,0
1.05057e-05,6.65812e-06,6.65812e-06,2,0.303543498612,0.00796812749004,1.06825e-05,7.76537e-06,7.76537e-06,0
1.5852e-05,1.93891e-05,1.93891e-05,3,0.531884331382,0.0119521912351,1.07738e-05,1.09397e-05,1.09397e-05,0
0.00736653,0.00559113,0.00559113,70,11.7757647476,0.0459016393443,2.21213e-05,0.000420701,0.000420701,0
0.0014478,0.0023607,0.0023607,53,10.0102283779,0.128019323671,2.54965e-05,0.000509742,0.000509742,0
1.16395e-05,9.5396e-06,9.5396e-06,2,0.355059085042,0.00796812749004,1.92728e-05,1.62579e-05,1.62579e-05,0
5.41195e-05,4.47977e-05,4.47977e-05,12,1.8288259285,0.0478087649402,1.09196e-05,1.36794e-05,1.36794e-05,0
1.39585e-05,7.9808e-06,7.9808e-06,2,0.335535126396,0.00796812749004,1.07233e-05,8.57896e-06,8.57896e-06,0
7.31929e-05,6.20616e-05,6.20616e-05,16,2.47117356943,0.0637450199203,1.10647e-05,1.71809e-05,1.71809e-05,0
3.56572e-05,5.67134e-05,5.67134e-05,7,1.31244451649,0.0278884462151,1.98153e-05,3.07621e-05,3.07621e-05,0
2.94029e-05,2.45788e-05,2.45788e-05,6,0.947656178389,0.0239043824701,1.93497e-05,1.79328e-05,1.79328e-05,0
1.05176e-05,6.64581e-06,6.64581e-06,2,0.282463100505,0.00796812749004,1.06637e-05,7.43317e-06,7.43317e-06,0
1.56752e-05,1.72241e-05,1.72241e-05,2,0.352668697295,0.00796812749004,1.08408e-05,1.23345e-05,1.23345e-05,0
2.73898e-05,3.50697e-05,3.50697e-05,5,0.882341181323,0.0199203187251,1.08888e-05,1.50277e-05,1.50277e-05,0
0.000239865,0.000214075,0.000214075,53,8.41275898785,0.211155378486,2.09466e-05,5.55486e-05,5.55486e-05,0
1.5887e-05,1.48188e-05,1.48188e-05,3,0.496749182056,0.0119521912351,1.07558e-05,1.02511e-05,1.02511e-05,0
1.07337e-05,6.87035e-06,6.87035e-06,2,0.285999074446,0.00796812749004,1.06675e-05,7.49026e-06,7.49026e-06,0
1.10298e-05,7.59052e-06,7.59052e-06,2,0.31164789039,0.00796812749004,1.06854e-05,8.0008e-06,8.0008e-06,0
5.02596e-05,4.07764e-05,4.07764e-05,11,1.67972182068,0.0438247011952,1.09328e-05,1.34136e-05,1.34136e-05,0
1.03502e-05,6.73094e-06,6.73094e-06,2,0.280411220018,0.00796812749004,1.06643e-05,7.43729e-06,7.43729e-06,0
0.000982239,0.000919261,0.000919261,15,2.38701100544,0.037037037037,1.97616e-05,0.000367806,0.000367806,0
0.00411689,0.00354207,0.00354207,73,11.7112919827,0.0822998872604,1.3403e-05,0.000748711,0.000748711,0
2.32819e-05,1.70223e-05,1.70223e-05,5,0.716486210071,0.0199203187251,1.07189e-05,8.62748e-06,8.62748e-06,0
3.16357e-05,4.31659e-05,4.31659e-05,6,1.04880246266,0.0239043824701,1.09615e-05,1.67264e-05,1.67264e-05,0
1.55723e-05,1.3024e-05,1.3024e-05,3,0.479848746074,0.0119521912351,1.07811e-05,1.01607e-05,1.01607e-05,0
1.22212e-05,1.71593e-05,1.71593e-05,2,0.376829512034,0.00796812749004,1.0784e-05,1.0756e-05,1.0756e-05,0
3.57017e-05,3.14048e-05,3.14048e-05,8,1.23669854671,0.0318725099602,1.93695e-05,1.87799e-05,1.87799e-05,0
8.10743e-05,7.47417e-05,7.47417e-05,17,2.8041741924,0.0677290836653,1.99343e-05,3.21487e-05,3.21487e-05,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.07134e-05,8.63124e-06,8.63124e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.9266e-05,1.60424e-05,1.60424e-05,0
1.13601e-05,1.2616e-05,1.2616e-05,2,0.334648109093,0.00796812749004,1.07312e-05,8.98201e-06,8.98201e-06,0
1.13634e-05,8.9603e-06,8.9603e-06,2,0.333110356564,0.00796812749004,1.07072e-05,8.85862e-06,8.85862e-06,0
2.53265e-05,2.09319e-05,2.09319e-05,5,0.829417484562,0.0199203187251,1.07943e-05,1.12022e-05,1.12022e-05,0
1.14362e-05,8.65482e-06,8.65482e-06,2,0.314121924747,0.00796812749004,1.06925e-05,8.32757e-06,8.32757e-06,0
1.51429e-05,1.27729e-05,1.27729e-05,3,0.473693209317,0.0119521912351,1.0738e-05,9.26317e-06,9.26317e-06,0
3.73132e-05,2.89242e-05,2.89242e-05,8,1.20878154191,0.0318725099602,1.08398e-05,1.11261e-05,1.11261e-05,0
1.35855e-05,8.38715e-06,8.38715e-06,2,0.321173303879,0.00796812749004,1.06814e-05,8.12439e-06,8.12439e-06,0
1.483e-05,1.03553e-05,1.03553e-05,3,0.429321859512,0.0119521912351,1.06813e-05,7.94658e-06,7.94658e-06,0
3.03308e-05,4.10711e-05,4.10711e-05,6,1.09754392386,0.0239043824701,1.09834e-05,1.72928e-05,1.72928e-05,0
2.05866e-05,2.65385e-05,2.65385e-05,4,0.671888319398,0.0159362549801,1.93327e-05,1.87496e-05,1.87496e-05,0
1.18143e-05,1.01739e-05,1.01739e-05,2,0.347747982066,0.00796812749004,1.07277e-05,9.48743e-06,9.48743e-06,0
1.9693e-05,1.34875e-05,1.34875e-05,4,0.605728628304,0.0159362549801,1.0724e-05,8.74565e-06,8.74565e-06,0
2.90651e-05,2.32346e-05,2.32346e-05,6,0.926767448575,0.0239043824701,1.08055e-05,1.07236e-05,1.07236e-05,0
1.51389e-05,1.07855e-05,1.07855e-05,3,0.434483510475,0.0119521912351,1.06952e-05,8.18905e-06,8.18905e-06,0
5.09557e-05,5.11394e-05,5.11394e-05,11,1.77116666147,0.0438247011952,1.10921e-05,1.78332e-05,1.78332e-05,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.47861e-05,1.03426e-05,1.03426e-05,3,0.432602553582,0.0119521912351,1.06831e-05,7.99529e-06,7.99529e-06,0
2.15531e-05,1.67263e-05,1.67263e-05,4,0.648594376307,0.0159362549801,1.07982e-05,1.00927e-05,1.00927e-05,0
0.000814549,0.00177299,0.00177299,24,4.3238518424,0.0661157024793,2.14969e-05,0.000748553,0.000748553,0
8.61361e-05,7.87588e-05,7.87588e-05,19,3.05137010605,0.0756972111554,1.15002e-05,2.38995e-05,2.38995e-05,0
2.49315e-05,2.67613e-05,2.67613e-05,5,0.896595964623,0.0199203187251,1.08838e-05,1.43299e-05,1.43299e-05,0
1.13639e-05,8.91585e-06,8.91585e-06,2,0.32742483221,0.00796812749004,1.07134e-05,8.63124e-06,8.63124e-06,0
0.00519244,0.00428576,0.00428576,97,15.799273613,0.0864527629234,1.46284e-05,0.000440962,0.000440962,0
1.22174e-05,9.21501e-06,9.21501e-06,2,0.333793523497,0.00796812749004,1.0706e-05,8.83563e-06,8.83563e-06,0
1.9017e-05,1.60578e-05,1.60578e-05,4,0.613963685515,0.0159362549801,1.07482e-05,9.5074e-06,9.5074e-06,0
2.33642e-05,1.71696e-05,1.71696e-05,5,0.715096576658,0.0199203187251,1.07191e-05,8.67178e-06,8.67178e-06,0
1.23978e-05,1.10338e-05,1.10338e-05,2,0.345601223541,0.00796812749004,1.07431e-05,9.1851e-06,9.1851e-06,0
1.17531e-05,1.37632e-05,1.37632e-05,2,0.356010693073,0.00796812749004,1.07371e-05,9.81107e-06,9.81107e-06,0
3.20261e-05,2.50951e-05,2.50951e-05,7,1.02604654313,0.0278884462151,1.07865e-05,1.00955e-05,1.00955e-05,0
1.06889e-05,6.6151e-06,6.6151e-06,2,0.292877273408,0.00796812749004,1.06723e-05,7.54621e-06,7.54621e-06,0
1.15214e-05,8.05024e-06,8.05024e-06,2,0.314062985437,0.00796812749004,1.06812e-05,8.10215e-06,8.10215e-06,0
1.2487e-05,9.00443e-06,9.00443e-06,2,0.337882578258,0.00796812749004,1.07018e-05,8.72835e-06,8.72835e-06,0
1.50616e-05,1.00204e-05,1.00204e-05,3,0.440218690677,0.0119521912351,1.0694e-05,7.94762e-06,7.94762e-06,0
0.000249576,0.000222133,0.000222133,55,8.75646158394,0.219123505976,2.95513e-05,6.48679e-05,6.48679e-05,0
1.52937e-05,1.05256e-05,1.05256e-05,3,0.429436758693,0.0119521912351,1.0683e-05,7.94518e-06,7.94518e-06,0
1.37005e-05,6.88575e-06,6.88575e-06,2,0.322964430259,0.00796812749004,1.0704e-05,8.25556e-06,8.25556e-06,0
1.1938e-05,1.42853e-05,1.42853e-05,2,0.334612652735,0.00796812749004,1.07411e-05,1.08018e-05,1.08018e-05,0
2.03259e-05,2.85114e-05,2.85114e-05,4,0.704141948621,0.0159362549801,1.08445e-05,1.36344e-05,1.36344e-05,0
2.40826e-05,1.78869e-05,1.78869e-05,5,0.761592168244,0.0199203187251,1.07361e-05,9.38158e-06,9.38158e-06,0
8.74832e-05,7.15973e-05,7.15973e-05,20,2.97568544195,0.0796812749004,1.10613e-05,1.68106e-05,1.68106e-05,0
4.60042e-05,4.0702e-05,4.0702e-05,10,1.58739164839,0.0398406374502,1.09217e-05,1.43778e-05,1.43778e-05,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.45256e-05,1.02181e-05,1.02181e-05,3,0.434447026928,0.0119521912351,1.06932e-05,7.94357e-06,7.94357e-06,0
1.06365e-05,6.53843e-06,6.53843e-06,2,0.289058949261,0.00796812749004,1.06679e-05,7.46323e-06,7.46323e-06,0
4.0569e-05,3.25605e-05,3.25605e-05,9,1.34281705961,0.0358565737052,1.08279e-05,1.13483e-05,1.13483e-05,0
6.34486e-05,5.91774e-05,5.91774e-05,13,2.12060986889,0.0517928286853,1.1163e-05,1.93467e-05,1.93467e-05,0
1.82139e-05,1.30993e-05,1.30993e-05,3,0.503833829803,0.0119521912351,1.92722e-05,1.62437e-05,1.62437e-05,0
2.12432e-05,1.3947e-05,1.3947e-05,4,0.607825868941,0.0159362549801,1.07229e-05,8.91184e-06,8.91184e-06,0
1.18249e-05,8.51961e-06,8.51961e-06,2,0.312053525568,0.00796812749004,1.06859e-05,8.21443e-06,8.21443e-06,0
4.32326e-05,6.50969e-05,6.50969e-05,9,1.61900832737,0.0358565737052,1.99131e-05,3.10576e-05,3.10576e-05,0
0.000249576,0.000222133,0.000222133,55,8.75646158394,0.219123505976,2.95513e-05,6.48679e-05,6.48679e-05,0
2.05992e-05,2.65444e-05,2.65444e-05,4,0.673825103638,0.0159362549801,1.08157e-05,1.29363e-05,1.29363e-05,0
7.71681e-05,6.49433e-05,6.49433e-05,17,2.60327753452,0.0677290836653,1.10875e-05,1.75905e-05,1.75905e-05,0
8.3399e-05,0.000124622,0.000124622,17,2.99289869807,0.0677290836653,1.17849e-05,3.80655e-05,3.80655e-05,0
1.09338e-05,7.03412e-06,7.03412e-06,2,0.290041443837,0.00796812749004,1.06662e-05,7.62307e-06,7.62307e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
1.32854e-05,1.00417e-05,1.00417e-05,2,0.353814885827,0.00796812749004,1.07541e-05,9.14429e-06,9.14429e-06,0
3.18764e-05,2.5701e-05,2.5701e-05,7,1.03809614387,0.0278884462151,1.08127e-05,1.05084e-05,1.05084e-05,0
1.1121e-05,7.57475e-06,7.57475e-06,2,0.306889970655,0.00796812749004,1.0675e-05,7.90566e-06,7.90566e-06,0
1.127e-05,9.31914e-06,9.31914e-06,2,0.340882680766,0.00796812749004,1.07127e-05,9.0545e-06,9.0545e-06,0
1.27515e-05,2.32248e-05,2.32248e-05,2,0.399824612457,0.00796812749004,1.08386e-05,1.3411e-05,1.3411e-05,0
3.70042e-05,2.95929e-05,2.95929e-05,8,1.20862561099,0.0318725099602,1.08128e-05,1.11608e-05,1.11608e-05,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
1.03091e-05,8.1329e-06,8.1329e-06,2,0.322353552748,0.00796812749004,1.92661e-05,1.52375e-05,1.52375e-05,0
6.13789e-05,5.28828e-05,5.28828e-05,13,2.09678806484,0.0517928286853,1.11333e-05,1.85157e-05,1.85157e-05,0
1.17685e-05,1.07042e-05,1.07042e-05,2,0.349919247882,0.00796812749004,1.07228e-05,9.34393e-06,9.34393e-06,0
1.70069e-05,1.99964e-05,1.99964e-05,3,0.516716601996,0.0119521912351,1.08045e-05,1.1112e-05,1.1112e-05,0
3.18571e-05,2.4876e-05,2.4876e-05,7,1.01967357531,0.0278884462151,1.07891e-05,9.98482e-06,9.98482e-06,0
1.18406e-05,9.11984e-06,9.11984e-06,2,0.322853277303,0.00796812749004,1.07137e-05,8.52433e-06,8.52433e-06,0
1.59802e-05,1.12571e-05,1.12571e-05,3,0.447429156803,0.0119521912351,1.06883e-05,8.71263e-06,8.71263e-06,0
3.48894e-05,4.71667e-05,4.71667e-05,7,1.21279567599,0.0278884462151,1.0999e-05,1.68211e-05,1.68211e-05,0
1.24655e-05,1.24844e-05,1.24844e-05,2,0.350258438526,0.00796812749004,1.07188e-05,9.25988e-06,9.25988e-06,0
2.51292e-05,1.8824e-05,1.8824e-05,5,0.789268027985,0.0199203187251,1.07625e-05,1.01708e-05,1.01708e-05,0
1.18253e-05,8.76559e-06,8.76559e-06,2,0.332452330785,0.00796812749004,1.07004e-05,8.67654e-06,8.67654e-06,0
2.13838e-05,1.89621e-05,1.89621e-05,4,0.662609179386,0.0159362549801,1.0795e-05,1.03814e-05,1.03814e-05,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
1.18842e-05,1.47833e-05,1.47833e-05,2,0.366647905941,0.00796812749004,1.08262e-05,1.02192e-05,1.02192e-05,0
0.00208726,0.00198118,0.00198118,54,8.66370536474,0.0985401459854,2.11682e-05,0.000401413,0.000401413,0
0.000864992,0.00164027,0.00164027,0,0,0.0,1.07634e-05,0.000349094,0.000349094,0
0.000115402,9.49672e-05,9.49672e-05,26,3.93232911592,0.103585657371,1.12273e-05,2.14895e-05,2.14895e-05,0
7.18985e-05,6.32255e-05,6.32255e-05,16,2.4784738272,0.0637450199203,1.10733e-05,1.77558e-05,1.77558e-05,0
2.0322e-05,2.85913e-05,2.85913e-05,4,0.704988762883,0.0159362549801,1.94646e-05,2.05079e-05,2.05079e-05,0
1.27551e-05,1.08875e-05,1.08875e-05,2,0.348770842771,0.00796812749004,1.07449e-05,9.46702e-06,9.46702e-06,0
1.1741e-05,8.40331e-06,8.40331e-06,2,0.323831578583,0.00796812749004,1.07079e-05,8.44824e-06,8.44824e-06,0
1.09696e-05,8.23685e-06,8.23685e-06,2,0.32054251844,0.00796812749004,1.07151e-05,8.41988e-06,8.41988e-06,0
2.42205e-05,2.02522e-05,2.02522e-05,5,0.787680262419,0.0199203187251,1.08063e-05,1.06026e-05,1.06026e-05,0
2.35612e-05,1.72039e-05,1.72039e-05,5,0.716082917764,0.0199203187251,1.07116e-05,8.68157e-06,8.68157e-06,0
1.47797e-05,1.04878e-05,1.04878e-05,3,0.444866413765,0.0119521912351,1.06902e-05,8.13051e-06,8.13051e-06,0
0.000350624,0.000973003,0.000973003,28,5.30384072814,0.102941176471,1.39545e-05,0.00042505,0.00042505,0
1.06573e-05,6.89081e-06,6.89081e-06,2,0.280411220018,0.00796812749004,1.0666e-05,7.48345e-06,7.48345e-06,0
0.000171818,0.000146331,0.000146331,38,5.94970582581,0.151394422311,2.0321e-05,4.1294e-05,4.1294e-05,0
0.000243086,0.00021709,0.00021709,52,8.27444788301,0.207171314741,1.23593e-05,4.97493e-05,4.97493e-05,0
0.000175466,0.00015273,0.00015273,39,6.12557138843,0.155378486056,2.04336e-05,4.25665e-05,4.25665e-05,0
1.47654e-05,1.0351e-05,1.0351e-05,3,0.441969353669,0.0119521912351,1.068e-05,8.05197e-06,8.05197e-06,0
1.91125e-05,1.62417e-05,1.62417e-05,4,0.632453943198,0.0159362549801,1.07866e-05,1.00764e-05,1.00764e-05,0
9.85644e-05,8.57582e-05,8.57582e-05,22,3.40380388264,0.0876494023904,1.12787e-05,2.27566e-05,2.27566e-05,0
2.42091e-05,1.85139e-05,1.85139e-05,5,0.769816825862,0.0199203187251,1.07703e-05,9.81059e-06,9.81059e-06,0
1.9212e-05,1.45778e-05,1.45778e-05,4,0.609941038544,0.0159362549801,1.07077e-05,8.901e-06,8.901e-06,0
1.1031e-05,1.10194e-05,1.10194e-05,2,0.337629388257,0.00796812749004,1.07607e-05,9.23133e-06,9.23133e-06,0
1.18486e-05,1.46832e-05,1.46832e-05,2,0.369722067456,0.00796812749004,1.082e-05,1.27762e-05,1.27762e-05,0
1.33242e-05,7.28536e-06,7.28536e-06,2,0.313094522104,0.00796812749004,1.06757e-05,8.36506e-06,8.36506e-06,0
1.14221e-05,9.02522e-06,9.02522e-06,2,0.325510883361,0.00796812749004,1.07119e-05,8.79028e-06,8.79028e-06,0
1.02948e-05,6.92799e-06,6.92799e-06,2,0.284990308265,0.00796812749004,1.06678e-05,7.5434e-06,7.5434e-06,0
1.30827e-05,8.98541e-06,8.98541e-06,2,0.320761466595,0.00796812749004,1.06879e-05,8.30083e-06,8.30083e-06,0
1.58086e-05,2.04058e-05,2.04058e-05,3,0.513076350607,0.0119521912351,1.07656e-05,1.13553e-05,1.13553e-05,0
1.51506e-05,2.48818e-05,2.48818e-05,3,0.598547738379,0.0119521912351,1.0956e-05,1.62665e-05,1.62665e-05,0
1.1076e-05,9.52225e-06,9.52225e-06,2,0.338623872648,0.00796812749004,1.0725e-05,9.04428e-06,9.04428e-06,0
2.17301e-05,4.09252e-05,4.09252e-05,4,0.813038025111,0.0159362549801,1.10485e-05,1.93961e-05,1.93961e-05,0
1.14826e-05,1.33864e-05,1.33864e-05,2,0.362592479799,0.00796812749004,1.07908e-05,1.06897e-05,1.06897e-05,0
0.00249655,0.00203719,0.00203719,19,3.28604828721,0.0329861111111,1.1838e-05,0.000376134,0.000376134,0
1.15878e-05,1.42088e-05,1.42088e-05,2,0.345268906364,0.00796812749004,1.07285e-05,1.01994e-05,1.01994e-05,0
1.30596e-05,5.8655e-06,5.8655e-06,2,0.303303571977,0.00796812749004,1.06664e-05,7.66391e-06,7.66391e-06,0
3.67079e-05,3.07119e-05,3.07119e-05,8,1.24258200663,0.0318725099602,1.08828e-05,1.20892e-05,1.20892e-05,0
3.16011e-05,2.83368e-05,2.83368e-05,6,1.02020844169,0.0239043824701,1.94089e-05,2.01066e-05,2.01066e-05,0
0.000109798,9.23166e-05,9.23166e-05,25,3.80053509662,0.0996015936255,1.98309e-05,2.83895e-05,2.83895e-05,0
1.55868e-05,1.99618e-05,1.99618e-05,3,0.511295696036,0.0119521912351,1.07863e-05,1.13352e-05,1.13352e-05,0
1.07099e-05,8.27171e-06,8.27171e-06,2,0.319173522093,0.00796812749004,1.07298e-05,8.45965e-06,8.45965e-06,0
1.20361e-05,8.92711e-06,8.92711e-06,2,0.334069210138,0.00796812749004,1.07177e-05,8.68993e-06,8.68993e-06,0
0.000202001,0.000178732,0.000178732,45,7.06602326668,0.179282868526,1.20175e-05,4.16386e-05,4.16386e-05,0
7.96111e-05,7.93913e-05,7.93913e-05,17,2.87604809926,0.0677290836653,1.14358e-05,2.86186e-05,2.86186e-05,0
3.01478e-05,2.75066e-05,2.75066e-05,6,1.02109305387,0.0239043824701,1.08937e-05,1.37767e-05,1.37767e-05,0
3.84364e-05,3.30166e-05,3.30166e-05,7,1.1757342904,0.0278884462151,1.09908e-05,1.42897e-05,1.42897e-05,0
1.06697e-05,6.5798e-06,6.5798e-06,2,0.270008019065,0.00796812749004,1.06636e-05,7.24207e-06,7.24207e-06,0
0.00446756,0.00325046,0.00325046,40,6.27627756562,0.0401203610832,2.05093e-05,0.00038234,0.00038234,0
1.47797e-05,1.04878e-05,1.04878e-05,3,0.444866413765,0.0119521912351,1.06902e-05,8.13051e-06,8.13051e-06,0
1.4931e-05,5.5087e-06,5.5087e-06,2,0.323184094516,0.00796812749004,1.06811e-05,8.11831e-06,8.11831e-06,0
6.60079e-05,5.43441e-05,5.43441e-05,14,2.15483156244,0.0557768924303,1.09741e-05,1.56939e-05,1.56939e-05,0
8.17836e-05,6.70749e-05,6.70749e-05,18,2.75497613155,0.0717131474104,1.11417e-05,1.75878e-05,1.75878e-05,0
4.14686e-05,3.27749e-05,3.27749e-05,9,1.33347360354,0.0358565737052,1.08572e-05,1.15126e-05,1.15126e-05,0
0.000327146,0.000292684,0.000292684,71,11.3001869811,0.282868525896,3.01495e-05,7.89102e-05,7.89102e-05,0
1.21137e-05,7.75264e-06,7.75264e-06,2,0.321675141599,0.00796812749004,1.06818e-05,8.12556e-06,8.12556e-06,0
0.00203516,0.00137127,0.00137127,23,3.67023343113,0.0431519699812,1.15543e-05,0.000368212,0.000368212,0
1.24075e-05,1.55255e-05,1.55255e-05,2,0.384111060037,0.00796812749004,1.0815e-05,1.13977e-05,1.13977e-05,0
1.17471e-05,1.1517e-05,1.1517e-05,2,0.353366191413,0.00796812749004,1.07378e-05,9.78828e-06,9.78828e-06,0
1.59431e-05,1.29426e-05,1.29426e-05,3,0.491478671651,0.0119521912351,1.07208e-05,9.30677e-06,9.30677e-06,0
5.35015e-05,4.90319e-05,4.90319e-05,12,1.89991222798,0.0478087649402,1.10525e-05,1.71345e-05,1.71345e-05,0
1.70526e-05,2.01995e-05,2.01995e-05,3,0.509341315361,0.0119521912351,1.08073e-05,1.15419e-05,1.15419e-05,0
2.99548e-05,2.75994e-05,2.75994e-05,6,1.00456030566,0.0239043824701,1.09558e-05,1.34962e-05,1.34962e-05,0
1.53125e-05,1.15769e-05,1.15769e-05,3,0.469672162694,0.0119521912351,1.07107e-05,8.62529e-06,8.62529e-06,0
